,word,POS,count
5050,accostare,VERB,1
5051,retorico,ADJ,1
5052,scadente,ADJ,1
5053,allusivamente,ADV,1
5054,vago,ADJ,1
5055,sgombrare,VERB,2
5056,ingombrante,ADJ,1
5057,caduco,ADJ,1
5058,convincente,ADJ,1
5059,taluna,DET,1
5060,misurare,VERB,2
5061,topoi,NOUN,1
5062,illustrato,ADJ,1
5063,39,NUM,1
5064,x,SYM,1
5065,49,NUM,1
5066,centimetro,NOUN,1
5067,krupp,PROPN,1
5068,piccola,ADJ,2
5069,snodare,VERB,1
5070,nastro,NOUN,1
5071,serpe,NOUN,1
5072,rovente,ADJ,1
5073,crepitare,VERB,1
5074,cilestrino,ADJ,1
5075,smeraldo,ADJ,1
5076,sembiante,NOUN,1
5077,dolomitico,ADJ,1
5078,solaro,PROPN,1
5079,penisola,NOUN,1
5080,sorrentino,ADJ,1
5081,nuvola,NOUN,1
5082,vagare,VERB,1
5083,emergere,VERB,2
5084,cratere,NOUN,1
5085,lunare,ADJ,1
5086,dispiacere,VERB,1
5087,kubrich,PROPN,1
5088,odissea,PROPN,1
5089,verde,NOUN,2
5090,bruno,ADJ,1
5091,velo,NOUN,1
5092,porpora,NOUN,1
5093,tingere,VERB,1
5094,dotato,ADJ,1
5095,autentico,ADJ,1
5096,erba,NOUN,3
5097,maligno,ADJ,1
5098,limitato,ADJ,1
5099,predicatorio,ADJ,1
5100,annebbiare,VERB,2
5101,musa,NOUN,2
5102,tavolozza,NOUN,1
5103,ingolfare,VERB,1
5104,impigliare,VERB,1
5105,rete,NOUN,1
5106,tessere,VERB,1
5107,sapienza,NOUN,1
5108,olidon,PROPN,1
5109,redon,PROPN,1
5110,disporre,VERB,1
5111,funicolare,PROPN,1
5112,ariosità,NOUN,1
5113,eleganza,NOUN,1
5114,neoclassico,NOUN,1
5115,viennese,ADJ,1
5116,fregio,NOUN,2
5117,fisarmonica,NOUN,1
5118,per,X,1
5119,aspera,X,1
5120,a,X,1
5121,astra,X,1
5122,riproporre,VERB,1
5123,edizioni,PROPN,1
5124,danzare,VERB,1
5125,uccello,NOUN,1
5126,albero,NOUN,2
5127,cespuglio,NOUN,2
5128,devozionale,ADJ,1
5129,sfinge,NOUN,1
5130,ricordo,NOUN,2
5131,imperituro,ADJ,1
5132,versatile,ADJ,1
5133,irrealizzato,ADJ,1
5134,oziosamente,ADV,1
5135,superfluo,ADJ,1
5136,etologo,NOUN,1
5137,esordire,VERB,2
5138,giorgio,PROPN,2
5139,celli,PROPN,3
5140,insospettato,ADJ,1
5141,mestiere,NOUN,1
5142,giallo,ADJ,2
5143,irto,ADJ,1
5144,barbetta,NOUN,1
5145,pioggia,NOUN,2
5146,lunedì,NOUN,1
5147,schermo,NOUN,1
5148,scientifico,ADJ,2
5149,condire,VERB,1
5150,intreccio,NOUN,1
5151,cupo,ADJ,1
5152,godibile,ADJ,1
5153,sesso,NOUN,5
5154,morboso,ADJ,1
5155,sessuale,ADJ,1
5156,pittoresco,ADJ,1
5157,sadomasochistico,ADJ,1
5158,sorprendente,ADJ,1
5159,anziano,NOUN,1
5160,commissario,NOUN,3
5161,lastrade,PROPN,4
5162,frutto,NOUN,2
5163,eclettico,ADJ,1
5164,detection,NOUN,1
5165,maigret,PROPN,1
5166,pizzico,NOUN,1
5167,brown,PROPN,1
5168,eco,NOUN,1
5169,dottore,NOUN,1
5170,watson,PROPN,1
5171,saldamente,ADV,1
5172,ancorare,VERB,1
5173,sperimentale,ADJ,1
5174,stupire,VERB,1
5175,biblioteca,NOUN,2
5176,colto,ADJ,1
5177,disincantato,ADJ,1
5178,demistificatorio,ADJ,1
5179,durrenmatt,PROPN,1
5180,elenco,NOUN,2
5181,ascendenza,NOUN,1
5182,letteratura,NOUN,3
5183,neoavanguardia,NOUN,1
5184,autunno,NOUN,1
5185,marsilio,PROPN,1
5186,139,NUM,1
5187,18.000,NUM,1
5188,gusto,NOUN,1
5189,autoironico,ADJ,1
5190,kitsch,NOUN,1
5191,reduce,NOUN,1
5192,brutto,ADJ,6
5193,fumare,VERB,2
5194,ininterrottamente,ADV,1
5195,parodiare,VERB,1
5196,rituale,NOUN,1
5197,frettoloso,ADJ,1
5198,poliziesco,ADJ,1
5199,scampolo,NOUN,1
5200,duro,NOUN,1
5201,ignoranza,NOUN,1
5202,riparo,NOUN,1
5203,sentenza,NOUN,2
5204,mario,PROPN,1
5205,reali,PROPN,3
5206,genio,PROPN,1
5207,fiorita,PROPN,4
5208,ballatoio,NOUN,1
5209,mezzanotte,NOUN,2
5210,schiantare,VERB,1
5211,cortiletto,NOUN,1
5212,disgrazia,NOUN,1
5213,sopralluogo,NOUN,1
5214,collezionare,VERB,1
5215,fotografia,NOUN,1
5216,degno,ADJ,1
5217,scatenato,ADJ,1
5218,pornografia,NOUN,1
5219,irma,PROPN,1
5220,coluzzi,PROPN,1
5221,proprietario,NOUN,1
5222,quantomeno,ADV,1
5223,cena,NOUN,1
5224,carezza,NOUN,1
5225,spinto,ADJ,1
5226,commissario,PROPN,1
5227,lastricare,VERB,1
5228,pista,NOUN,3
5229,mauthausen,PROPN,1
5230,angelo,NOUN,1
5231,pessimo,ADJ,1
5232,lettore,NOUN,3
5233,elzeviro,PROPN,1
5234,ossi,PROPN,12
5235,montale,PROPN,9
5236,rottami,PROPN,3
5237,angustia,NOUN,1
5238,delineare,VERB,1
5239,ancoraggio,NOUN,1
5240,certezza,NOUN,2
5241,tarlo,NOUN,1
5242,insidiare,VERB,1
5243,dilemma,NOUN,1
5244,assenza,NOUN,1
5245,taluno,DET,1
5246,garanzia,NOUN,2
5247,azzardare,VERB,1
5248,citazione,NOUN,1
5249,lista,NOUN,1
5250,opinabile,ADJ,1
5251,narrativa,NOUN,1
5252,novecento,NUM,2
5253,conrad,PROPN,1
5254,faulkner,PROPN,1
5255,hemingway,PROPN,1
5256,pavese,PROPN,1
5257,calvino,PROPN,1
5258,kundera,PROPN,1
5259,garcia,PROPN,4
5260,marquez,PROPN,1
5261,frammento,NOUN,1
5262,esso,PRON,1
5263,connaturare,VERB,1
5264,supporre,VERB,1
5265,dipendenza,NOUN,1
5266,genetico,ADJ,1
5267,posare,VERB,1
5268,strillo,NOUN,1
5269,gergo,NOUN,1
5270,notazione,NOUN,1
5271,introduttivo,ADJ,1
5272,piero,PROPN,1
5273,gobetti,PROPN,3
5274,seppia,NOUN,6
5275,poesia,NOUN,6
5276,fin,ADV,1
5277,gennaio,NOUN,1
5278,testata,NOUN,1
5279,baretti,PROPN,1
5280,dilagare,VERB,1
5281,carattere,NOUN,2
5282,assolutamente,ADV,2
5283,familiare,ADJ,1
5284,artigianale,ADJ,1
5285,editoriale,ADJ,1
5286,occhialuto,ADJ,1
5287,pallido,ADJ,1
5288,arruffato,ADJ,1
5289,stampare,VERB,1
5290,copia,NOUN,2
5291,prodigare,VERB,1
5292,prenotare,VERB,1
5293,duecentoquaranta,NUM,1
5294,conoscente,NOUN,1
5295,riviere,PROPN,1
5296,raccolta,NOUN,1
5297,oh,INTJ,1
5298,sballottare,VERB,1
5299,osso,NOUN,1
5300,svanire,VERB,1
5301,rugoso,ADJ,1
5302,levigare,VERB,1
5303,collaudare,VERB,2
5304,saggio,NOUN,1
5305,vocabolario,NOUN,2
5306,flora,NOUN,2
5307,fauna,NOUN,2
5308,profondo,ADJ,1
5309,insicurezza,NOUN,1
5310,rammentare,VERB,3
5311,commentatore,NOUN,1
5312,verso,NOUN,2
5313,epigrafe,NOUN,1
5314,codesto,PRON,1
5315,rimando,NOUN,1
5316,testimonianza,NOUN,1
5317,poeta,NOUN,1
5318,ligure,ADJ,2
5319,barile,PROPN,1
5320,1888,NUM,1
5321,vocabolo,NOUN,1
5322,residuo,NOUN,1
5323,materiale,NOUN,1
5324,deteriorato,ADJ,1
5325,inservibile,ADJ,1
5326,figuratamente,ADV,1
5327,stremare,VERB,1
5328,logorare,VERB,1
5329,fisico,NOUN,1
5330,inameno,ADJ,1
5331,giovinezza,NOUN,1
5332,cecchi,PROPN,1
5333,venticinque,NUM,1
5334,ventotto,NUM,1
5335,folgorante,ADJ,1
5336,diffusione,NOUN,1
5337,proverbiale,ADJ,1
5338,no,NOUN,1
5339,perifrasi,NOUN,1
5340,consacrazione,NOUN,1
5341,dicembre,NOUN,2
5342,stoccolma,PROPN,1
5343,italianista,NOUN,1
5344,anders,PROPN,1
5345,osterling,PROPN,1
5346,lirico,ADJ,1
5347,assorbire,VERB,1
5348,durevole,ADJ,1
5349,attingere,VERB,1
5350,procelloso,ADJ,1
5351,bastione,NOUN,1
5352,cronista,NOUN,1
5353,vitreo,ADJ,1
5354,acceso,ADJ,1
5355,lampada,NOUN,1
5356,silenzio,NOUN,1
5357,controfesta,PROPN,1
5358,modugno,PROPN,4
5359,adottare,VERB,1
5360,brindisi,PROPN,1
5361,polignano,PROPN,1
5362,compaesano,NOUN,1
5363,omaggio,NOUN,1
5364,musicale,ADJ,1
5365,scomparsa,NOUN,1
5366,roberto,PROPN,2
5367,murolo,PROPN,1
5368,enzo,PROPN,1
5369,gragnaniello,PROPN,1
5370,jens,PROPN,1
5371,senese,PROPN,1
5372,faiello,PROPN,1
5373,fargo,PROPN,1
5374,riccardo,PROPN,3
5375,pazzaglia,PROPN,1
5376,vernotico,PROPN,1
5377,mister,PROPN,2
5378,volare,PROPN,1
5379,riprova,NOUN,1
5380,motto,NOUN,1
5381,commemorazione,NOUN,1
5382,amarcord,PROPN,1
5383,suffragio,NOUN,1
5384,mimminu,PROPN,2
5385,franca,PROPN,4
5386,concerto,NOUN,1
5387,polignanese,ADJ,1
5388,sanpietrano,PROPN,1
5389,verace,ADJ,1
5390,fernando,PROPN,1
5391,lomascolo,PROPN,1
5392,insegnante,NOUN,1
5393,educazione,NOUN,1
5394,cantautore,NOUN,1
5395,'47,NUM,1
5396,selvaggi,PROPN,1
5397,verdiano,ADJ,2
5398,traviata,PROPN,3
5399,muti,PROPN,4
5400,sbancare,VERB,2
5401,salisburgo,PROPN,3
5402,rost,PROPN,3
5403,ultimo,NOUN,2
5404,forse,NOUN,1
5405,fischio,NOUN,2
5406,regia,NOUN,2
5407,debutto,NOUN,2
5408,salisburghese,ADJ,2
5409,controverso,ADJ,1
5410,catalano,ADJ,1
5411,lluis,PROPN,1
5412,pasqual,PROPN,1
5413,spettacolo,NOUN,10
5414,prima,NOUN,2
5415,particolare,ADJ,1
5416,assoluto,ADJ,1
5417,soprano,NOUN,1
5418,ungherese,ADJ,1
5419,andrea,PROPN,1
5420,ammalare,VERB,1
5421,violetta,PROPN,1
5422,cast,NOUN,1
5423,premiare,VERB,1
5424,sipario,NOUN,1
5425,calato,ADJ,1
5426,applauso,NOUN,2
5427,ovazione,NOUN,1
5428,platea,NOUN,1
5429,espressivo,ADJ,1
5430,frank,PROPN,1
5431,lopardo,PROPN,1
5432,germont,PROPN,1
5433,renato,PROPN,1
5434,bruson,PROPN,1
5435,subissare,VERB,1
5436,wiener,PROPN,1
5437,philarmoniker,PROPN,1
5438,maestria,NOUN,1
5439,replicare,VERB,1
5440,recita,NOUN,1
5441,felice,PROPN,1
5442,genova,PROPN,1
5443,coprodurre,VERB,1
5444,partitura,NOUN,1
5445,complicato,ADJ,1
5446,apparente,ADJ,1
5447,semplicità,NOUN,1
5448,scambio,NOUN,2
5449,harris,PROPN,5
5450,caine,PROPN,5
5451,richard,PROPN,2
5452,peter,PROPN,1
5453,o'toole,PROPN,2
5454,ubriacone,NOUN,2
5455,mentre,CCONJ,1
5456,trombone,NOUN,1
5457,flatulente,ADJ,1
5458,apprezzamento,NOUN,1
5459,replica,NOUN,1
5460,intervista,NOUN,3
5461,gene,PROPN,3
5462,hackman,PROPN,2
5463,terence,PROPN,1
5464,stamp,PROPN,1
5465,drogato,NOUN,1
5466,defunto,ADJ,1
5467,burton,PROPN,1
5468,guardone,NOUN,1
5469,sexy,ADJ,1
5470,curioso,NOUN,1
5471,binocolo,NOUN,1
5472,miele,NOUN,1
5473,sfrenato,ADJ,1
5474,albergo,NOUN,2
5475,concepimento,NOUN,1
5476,c',X,1
5477,est,X,1
5478,la,X,1
5479,vie,X,1
5480,veronique,PROPN,1
5481,guillaud,PROPN,1
5482,lincoln,PROPN,1
5483,center,PROPN,1
5484,tempio,NOUN,1
5485,prestigioso,ADJ,1
5486,america,PROPN,1
5487,cesenatico,PROPN,4
5488,matto,ADJ,2
5489,fo,PROPN,4
5490,rame,PROPN,7
5491,strapazzare,VERB,2
5492,ischemia,NOUN,2
5493,dario,PROPN,9
5494,pillola,NOUN,2
5495,disegnare,VERB,2
5496,sosta,NOUN,1
5497,niente,DET,1
5498,tour,NOUN,2
5499,villino,NOUN,1
5500,trenta,NUM,1
5501,contadino,ADJ,1
5502,diroccato,ADJ,1
5503,lettura,NOUN,1
5504,foglio,NOUN,1
5505,sparso,ADJ,1
5506,convalescenza,NOUN,1
5507,continuazione,NOUN,1
5508,sala,PROPN,1
5509,curare,VERB,1
5510,divano,NOUN,1
5511,fiore,NOUN,4
5512,dipinto,ADJ,1
5513,preistorico,ADJ,1
5514,pancione,NOUN,1
5515,florido,ADJ,1
5516,alzato,ADJ,2
5517,piscina,NOUN,1
5518,giardino,NOUN,2
5519,agitato,ADJ,1
5520,guaio,NOUN,2
5521,seccatura,NOUN,1
5522,stizza,NOUN,1
5523,sofferenza,NOUN,1
5524,gelosia,NOUN,1
5525,tradimento,NOUN,1
5526,bene,NOUN,2
5527,69,NUM,1
5528,tradurre,VERB,1
5529,johàn,PROPN,1
5530,padàn,PROPN,1
5531,descoverta,NOUN,1
5532,de,ADP,1
5533,le,DET,1
5534,americhe,PROPN,1
5535,salute,NOUN,2
5536,palcoscenico,NOUN,1
5537,gratis,ADV,1
5538,lezione,NOUN,4
5539,imbarazzo,NOUN,1
5540,offeso,ADJ,1
5541,camerino,NOUN,1
5542,centro,PROPN,1
5543,vergogna,NOUN,1
5544,distribuire,VERB,1
5545,volantino,NOUN,1
5546,menestrello,NOUN,1
5547,dissacrante,ADJ,1
5548,mascalzone,NOUN,1
5549,disinformazione,NOUN,1
5550,massimo,ADJ,1
5551,vagina,NOUN,1
5552,clitoride,NOUN,1
5553,mediare,VERB,1
5554,poncho,NOUN,1
5555,cotone,NOUN,1
5556,fantasia,NOUN,1
5557,66,NUM,1
5558,appoggiare,VERB,1
5559,ripagare,VERB,1
5560,malignità,NOUN,1
5561,rifondazione,NOUN,1
5562,stanchezza,NOUN,1
5563,emancipazione,NOUN,1
5564,tangentopoli,PROPN,1
5565,capovolgere,VERB,1
5566,rivoluzione,NOUN,1
5567,fiducioso,ADJ,1
5568,supermercato,NOUN,1
5569,mollare,VERB,1
5570,quadrato,ADJ,1
5571,hollywood,PROPN,1
5572,noia,NOUN,1
5573,nicole,PROPN,2
5574,kidman,PROPN,2
5575,dispettoso,ADJ,2
5576,dillon,PROPN,3
5577,matt,PROPN,5
5578,cambio,VERB,1
5579,fan,NOUN,3
5580,etichettare,VERB,1
5581,assediare,VERB,1
5582,locarno,PROPN,2
5583,ragazzino,NOUN,2
5584,copione,NOUN,2
5585,assurdo,ADJ,2
5586,tarantino,PROPN,2
5587,pulp,PROPN,2
5588,fiction,PROPN,2
5589,amichetta,NOUN,1
5590,beverly,PROPN,1
5591,hills,PROPN,1
5592,90210,NUM,1
5593,incantato,ADJ,1
5594,firmare,VERB,1
5595,autografo,NOUN,2
5596,espressione,NOUN,1
5597,charlot,PROPN,1
5598,catena,NOUN,1
5599,montaggio,NOUN,1
5600,tempi,PROPN,1
5601,seguace,NOUN,1
5602,under,ADP,1
5603,bello,NOUN,1
5604,adolescente,NOUN,2
5605,ribelle,ADJ,1
5606,soffitta,NOUN,1
5607,locandina,NOUN,1
5608,rusty,PROPN,1
5609,selvaggio,NOUN,1
5610,invecchiare,VERB,2
5611,dorian,PROPN,1
5612,gray,PROPN,1
5613,budget,NOUN,1
5614,disappunto,NOUN,1
5615,disponibile,ADJ,1
5616,tom,PROPN,1
5617,cruise,PROPN,1
5618,temporaneamente,ADV,1
5619,eludere,VERB,1
5620,vestitino,NOUN,1
5621,maglietta,NOUN,2
5622,attillato,ADJ,1
5623,wonderbra,PROPN,1
5624,idolo,NOUN,1
5625,teenagers,NOUN,1
5626,to,X,1
5627,die,X,1
5628,for,X,1
5629,gus,PROPN,2
5630,sant,PROPN,2
5631,timido,ADJ,1
5632,arrivista,NOUN,1
5633,sforzare,VERB,1
5634,pantalone,NOUN,1
5635,polo,NOUN,1
5636,stridente,ADJ,1
5637,complessità,NOUN,1
5638,supereroe,ADJ,1
5639,allergico,ADJ,1
5640,studios,NOUN,1
5641,deliziare,VERB,1
5642,drugstore,PROPN,1
5643,cowboy,PROPN,1
5644,rischio,VERB,1
5645,eterno,ADJ,1
5646,stimare,VERB,3
5647,target,PROPN,1
5648,arthur,PROPN,1
5649,penn,PROPN,1
5650,influenzare,VERB,1
5651,actor,PROPN,1
5652,'s,PART,1
5653,insegnare,VERB,1
5654,naturalezza,NOUN,1
5655,piacce,VERB,1
5656,arabbiano,VERB,1
5657,avette,VERB,1
5658,pazienza,NOUN,1
5659,rimasuglio,NOUN,1
5660,bruce,PROPN,2
5661,willis,PROPN,2
5662,adombrare,VERB,1
5663,incassare,VERB,1
5664,tormentare,VERB,1
5665,tappo,NOUN,1
5666,minerale,ADJ,1
5667,collo,NOUN,2
5668,muralismo,NOUN,2
5669,graffito,NOUN,2
5670,imbrattare,VERB,2
5671,condominio,NOUN,1
5672,quindi,ADV,3
5673,inesperto,ADJ,1
5674,sessantenne,ADJ,1
5675,spazzola,NOUN,1
5676,gel,NOUN,1
5677,nitro,NOUN,1
5678,grattare,VERB,2
5679,murales,NOUN,2
5680,pennellare,VERB,1
5681,cemento,NOUN,4
5682,diluito,ADJ,1
5683,lamentela,NOUN,1
5684,condomino,NOUN,2
5685,seguente,ADJ,1
5686,pennellata,NOUN,1
5687,rifare,VERB,1
5688,vico,PROPN,1
5689,h.,PROPN,1
5690,sindaco,NOUN,1
5691,tecnico,ADJ,1
5692,menzionare,VERB,1
5693,scarabocchiatore,NOUN,1
5694,consultare,VERB,1
5695,olio,NOUN,1
5696,gomito,NOUN,1
5697,mescolare,VERB,1
5698,gentile,ADJ,2
5699,consistere,VERB,1
5700,procedimento,NOUN,1
5701,risolutivo,ADJ,1
5702,convivere,VERB,1
5703,saggiamente,ADV,1
5704,spasimo,NOUN,1
5705,arginare,VERB,1
5706,muralista,NOUN,1
5707,emarginato,ADJ,1
5708,giovinastro,NOUN,1
5709,maleducato,ADJ,1
5710,irridente,ADJ,1
5711,cavalletto,NOUN,1
5712,impulso,NOUN,1
5713,irrefrenabile,ADJ,1
5714,innumerevole,ADJ,1
5715,insospettabile,ADJ,1
5716,felpato,ADJ,1
5717,ascensore,NOUN,1
5718,dirigenziale,ADJ,1
5719,fattorino,NOUN,1
5720,pony,NOUN,1
5721,barista,NOUN,1
5722,postino,NOUN,1
5723,rigidamente,ADV,1
5724,dirottare,VERB,1
5725,incisione,NOUN,1
5726,parolina,NOUN,1
5727,univoco,ADJ,1
5728,signor,PROPN,1
5729,rossi,PROPN,1
5730,bozzetto,PROPN,1
5731,concorso,NOUN,8
5732,allarmare,VERB,2
5733,docente,NOUN,1
5734,interprete,NOUN,1
5735,diffuso,ADJ,1
5736,ministro,PROPN,1
5737,attualmente,ADV,1
5738,schematicamente,ADV,1
5739,riassumere,VERB,1
5740,1,NUM,2
5741,inopportunità,NOUN,1
5742,stralciare,VERB,1
5743,organico,ADJ,1
5744,essenziale,ADJ,1
5745,legislazione,NOUN,1
5746,ridefinire,VERB,1
5747,istituzione,NOUN,1
5748,legittimità,NOUN,2
5749,sollevare,VERB,1
5750,dove,SCONJ,2
5751,abilitazione,NOUN,3
5752,graduatoria,NOUN,2
5753,sovrannumero,NOUN,1
5754,virtualmente,ADV,1
5755,discrezionale,ADJ,1
5756,facoltà,PROPN,1
5757,concorrente,NOUN,2
5758,sovrappiù,NOUN,1
5759,conseguito,ADJ,1
5760,arbitrarietà,NOUN,1
5761,testualmente,ADV,1
5762,relativo,ADJ,1
5763,fascia,NOUN,1
5764,indipendentemente,ADV,1
5765,conseguire,VERB,1
5766,candidato,NOUN,1
5767,merce,NOUN,1
5768,impellente,ADJ,1
5769,accademico,ADJ,1
5770,disattenzione,NOUN,1
5771,soggettivo,ADJ,1
5772,a,NOUN,1
5773,predetto,ADJ,1
5774,discussione,NOUN,2
5775,b,NOUN,1
5776,svolgimento,NOUN,1
5777,concorsuale,ADJ,1
5778,procedura,NOUN,1
5779,vincolare,VERB,1
5780,mero,ADJ,2
5781,discrezionalità,NOUN,1
5782,c,NOUN,1
5783,conseguenza,NOUN,2
5784,criterio,NOUN,3
5785,d,NOUN,1
5786,lato,ADJ,1
5787,sfera,NOUN,1
5788,immune,ADJ,1
5789,chiavenna,PROPN,1
5790,passo,PROPN,1
5791,spluga,PROPN,1
5792,turismo,NOUN,1
5793,valico,NOUN,1
5794,percorso,NOUN,1
5795,doveroso,ADJ,1
5796,predisporre,VERB,1
5797,adeguato,ADJ,1
5798,ideale,NOUN,1
5799,anas,PROPN,2
5800,sconnettere,VERB,1
5801,carreggiata,NOUN,1
5802,inadeguato,ADJ,1
5803,opportuno,ADJ,1
5804,adeguare,VERB,1
5805,1995,NUM,1
5806,tariffa,NOUN,1
5807,autostradale,ADJ,1
5808,casello,NOUN,2
5809,penultimo,ADJ,1
5810,refrigerio,NOUN,1
5811,autosole,PROPN,1
5812,deiva,PROPN,1
5813,lo,PROPN,1
5814,spezia,PROPN,1
5815,cisa,PROPN,1
5816,alquanto,ADV,1
5817,5.000,NUM,2
5818,andata,NOUN,1
5819,ovvero,ADV,1
5820,27.500,NUM,1
5821,casellante,NOUN,1
5822,elargire,VERB,1
5823,ironico,ADJ,1
5824,compassionevole,ADJ,1
5825,oggiano,PROPN,1
5826,reggia,NOUN,1
5827,caserta,PROPN,3
5828,perciò,ADV,1
5829,piacere,NOUN,4
5830,invidiare,VERB,1
5831,oltralpe,PROPN,1
5832,iii,ADJ,1
5833,borbone,PROPN,1
5834,reggia,PROPN,1
5835,casuale,ADJ,1
5836,intatto,ADJ,1
5837,quale,SCONJ,1
5838,prato,NOUN,1
5839,rasare,VERB,1
5840,peschiera,NOUN,1
5841,abbagliare,VERB,1
5842,bellezza,NOUN,1
5843,sciupare,VERB,1
5844,cartaccia,NOUN,1
5845,avanzo,NOUN,1
5846,merenda,NOUN,1
5847,lattina,NOUN,1
5848,plastica,NOUN,1
5849,balaustra,NOUN,1
5850,sfregiare,VERB,1
5851,spray,NOUN,1
5852,colorato,ADJ,1
5853,ettaro,NOUN,1
5854,perfetto,ADJ,1
5855,remoto,ADJ,1
5856,zeppo,ADJ,1
5857,topo,NOUN,1
5858,maleducazione,NOUN,1
5859,iole,PROPN,1
5860,garofoli,PROPN,1
5861,caro,NOUN,4
5862,discriminazione,ADJ,1
5863,urgente,ADJ,1
5864,ateneo,NOUN,4
5865,laboratorio,NOUN,2
5866,pratica,NOUN,1
5867,indispensabile,ADJ,1
5868,procacciare,VERB,1
5869,facoltà,NOUN,2
5870,seriamente,ADV,1
5871,tuttavia,ADV,2
5872,respingere,VERB,1
5873,deregulation,NOUN,1
5874,interrogativo,NOUN,1
5875,vigore,NOUN,1
5876,discrezionalmente,ADV,1
5877,palermo,PROPN,1
5878,peso,NOUN,2
5879,ceto,NOUN,1
5880,debole,ADJ,1
5881,meritevole,ADJ,1
5882,secondo,PROPN,1
5883,abuso,NOUN,1
5884,purtroppo,ADV,1
5885,a,ADV,1
5886,priori,NOUN,1
5887,miglioramento,NOUN,1
5888,superiore,ADJ,1
5889,carenza,NOUN,1
5890,macroscopico,ADJ,1
5891,status,NOUN,1
5892,aula,NOUN,1
5893,inadatto,ADJ,1
5894,frequentante,ADJ,1
5895,minimo,ADJ,1
5896,totale,NOUN,1
5897,iscritto,NOUN,1
5898,clausola,NOUN,1
5899,vincolante,ADJ,1
5900,esigere,VERB,1
5901,attaccabottoni,NOUN,1
5902,benigni,PROPN,2
5903,discendere,VERB,1
5904,antenato,NOUN,1
5905,pisciare,VERB,2
5906,aia,NOUN,2
5907,uscio,NOUN,1
5908,tralignare,VERB,1
5909,orinare,VERB,1
5910,en,X,1
5911,plein,X,1
5912,air,X,1
5913,deplorevole,ADJ,1
5914,discapito,NOUN,1
5915,sincerità,NOUN,1
5916,indiscreto,ADJ,1
5917,nutrire,VERB,1
5918,ispirazione,NOUN,1
5919,nervosamente,ADV,1
5920,perplesso,ADJ,1
5921,cacare,VERB,1
5922,raccomandabile,ADJ,1
5923,diurno,ADJ,1
5924,inarcare,VERB,1
5925,arco,NOUN,1
5926,decrescere,VERB,1
5927,getto,NOUN,2
5928,caldo,ADJ,2
5929,zampillare,VERB,1
5930,rumore,NOUN,1
5931,seconda,NOUN,1
5932,terriccio,NOUN,1
5933,rametto,NOUN,1
5934,spinoso,ADJ,1
5935,acquattato,NOUN,1
5936,angusto,ADJ,1
5937,rischiarare,VERB,1
5938,neon,NOUN,1
5939,frusciante,ADJ,1
5940,vegetazione,NOUN,1
5941,tazza,NOUN,1
5942,porcellana,NOUN,1
5943,proclama,NOUN,1
5944,privacy,NOUN,1
5945,equivalere,VERB,1
5946,industria,PROPN,2
5947,fama,PROPN,2
5948,divulgare,VERB,1
5949,importare,VERB,1
5950,industria,NOUN,1
5951,eccetera,ADV,1
5952,pipì,NOUN,1
5953,difficilmente,ADV,1
5954,mutare,VERB,1
5955,casini,PROPN,2
5956,nudo,NOUN,3
5957,sapore,NOUN,1
5958,reperto,NOUN,1
5959,etnografico,ADJ,1
5960,attestare,VERB,1
5961,persistenza,NOUN,1
5962,nobilmente,ADV,1
5963,arcaico,ADJ,1
5964,visivo,ADJ,1
5965,connesso,VERB,1
5966,stabilmente,ADV,1
5967,iconografia,NOUN,1
5968,stemperare,VERB,1
5969,allenatore,NOUN,4
5970,rossonero,NOUN,2
5971,bayern,PROPN,1
5972,lentini,PROPN,8
5973,divorzio,NOUN,1
5974,capello,PROPN,3
5975,gigi,PROPN,4
5976,spasso,NOUN,1
5977,esportare,VERB,1
5978,epopea,NOUN,1
5979,berlusconiano,ADJ,1
5980,provvedere,VERB,1
5981,equivoco,NOUN,1
5982,sgretolare,VERB,1
5983,attaccante,NOUN,1
5984,caricato,ADJ,1
5985,scudetto,NOUN,2
5986,juve,PROPN,3
5987,parlato,ADJ,1
5988,motore,NOUN,1
5989,debito,ADJ,1
5990,umore,NOUN,1
5991,spogliatoio,NOUN,1
5992,aereo,NOUN,1
5993,stagionale,ADJ,1
5994,inaugurare,VERB,1
5995,giocatore,NOUN,4
5996,professione,NOUN,1
5997,rassegnazione,NOUN,1
5998,claudio,PROPN,1
5999,pasqualin,PROPN,2
6000,avvocato,NOUN,2
6001,civilista,ADJ,1
6002,destro,ADJ,1
6003,campana,PROPN,1
6004,eroico,ADJ,1
6005,sindacalismo,NOUN,1
6006,pallonaro,ADJ,1
6007,lombardo,PROPN,3
6008,infortunare,VERB,1
6009,teorema,NOUN,1
6010,bianconero,NOUN,1
6011,eccellente,ADJ,1
6012,trasferimento,NOUN,3
6013,baggio,PROPN,1
6014,santo,ADJ,1
6015,commerciale,ADJ,1
6016,intuizione,NOUN,1
6017,pirotecnico,ADJ,1
6018,confessare,VERB,1
6019,colloquio,NOUN,1
6020,galliani,PROPN,1
6021,convenire,VERB,1
6022,circa,ADP,1
6023,insostenibilità,NOUN,1
6024,collegiale,ADJ,1
6025,carmagnola,PROPN,1
6026,1969,NUM,1
6027,inserire,VERB,1
6028,juventus,PROPN,1
6029,assicurare,VERB,1
6030,globale,ADJ,1
6031,gioiello,NOUN,1
6032,granata,ADJ,1
6033,riluttante,ADJ,1
6034,arcore,PROPN,1
