,word,POS,count
5105,ammalate,ADJ,1
5106,aids,PROPN,1
5107,pochi,PRON,1
5108,prestare,VERB,1
5109,ascolto,NOUN,1
5110,popolarità,NOUN,3
5111,quarantina,NOUN,1
5112,commercianti,NOUN,1
5113,residenti,ADJ,2
5114,khan,PROPN,1
5115,yunis,PROPN,1
5116,roccaforti,NOUN,1
5117,islam,PROPN,1
5118,raccogliere,VERB,2
5119,necessari,ADJ,1
5120,affittare,VERB,1
5121,nonostante,ADP,1
5122,predicatori,NOUN,1
5123,moschee,NOUN,2
5124,patrono,NOUN,1
5125,divertimenti,NOUN,1
5126,zahwa,PROPN,1
5127,apertura,NOUN,1
5128,tutt',ADJ,2
5129,autoscontri,NOUN,1
5130,muratore,NOUN,1
5131,biglietteria,NOUN,1
5132,appelli,NOUN,1
5133,giapponesi,NOUN,1
5134,sopravvissuti,VERB,2
5135,francia,PROPN,4
5136,cortei,NOUN,1
5137,parigi,PROPN,5
5138,continente,NOUN,2
5139,sydney,PROPN,1
5140,santiago,PROPN,1
5141,cile,PROPN,1
5142,europee,ADJ,2
5143,ritratto,NOUN,2
5144,jacques,PROPN,3
5145,chirac,PROPN,10
5146,figurava,VERB,1
5147,henry,PROPN,1
5148,w.,PROPN,1
5149,tibbets,PROPN,3
5150,superfortezza,NOUN,1
5151,volante,ADJ,1
5152,battezzata,VERB,1
5153,suona,VERB,2
5154,bestemmia,NOUN,1
5155,manifestanti,NOUN,3
5156,agitavano,VERB,1
5157,ritratti,NOUN,1
5158,fossero,AUX,1
5159,complici,NOUN,1
5160,dette,VERB,1
5161,tenente,NOUN,1
5162,colonnello,NOUN,1
5163,sganciare,VERB,1
5164,giappone,PROPN,2
5165,testardamente,ADV,1
5166,rinuncia,VERB,2
5167,test,NOUN,4
5168,mururoa,PROPN,2
5169,ridurrà,VERB,1
5170,sette,NUM,2
5171,brisbane,PROPN,1
5172,colpevole,ADJ,2
5173,tradire,VERB,1
5174,realtà,NOUN,7
5175,banco,NOUN,1
5176,imputati,NOUN,1
5177,innalzato,VERB,1
5178,fungo,NOUN,1
5179,berlino,PROPN,4
5180,francoforte,PROPN,2
5181,budapest,PROPN,1
5182,farnese,PROPN,1
5183,ambasciata,NOUN,1
5184,disseminati,VERB,1
5185,manichini,NOUN,1
5186,simboleggiare,VERB,1
5187,immane,ADJ,1
5188,scempio,NOUN,1
5189,mayor,PROPN,1
5190,pensando,VERB,2
5191,atomica,ADJ,1
5192,progredire,VERB,1
5193,mostruoso,ADJ,2
5194,1945,NUM,2
5195,viscere,NOUN,1
5196,atollo,NOUN,1
5197,philippe,PROPN,1
5198,séguin,PROPN,2
5199,neogollista,ADJ,1
5200,assemblea,PROPN,1
5201,australiani,NOUN,1
5202,taciuto,VERB,1
5203,vigliaccamente,ADV,1
5204,esperimenti,NOUN,2
5205,britannici,ADJ,1
5206,programma,NOUN,1
5207,difenderà,VERB,1
5208,precisare,VERB,1
5209,immaginario,NOUN,1
5210,ecologista,ADJ,1
5211,antinucleare,ADJ,1
5212,responsabilità,NOUN,4
5213,morale,ADJ,3
5214,lega,VERB,1
5215,nove,NUM,2
5216,cinesi,NOUN,2
5217,ignorano,VERB,1
5218,moratoria,NOUN,1
5219,ecologisti,NOUN,1
5220,fede,NOUN,2
5221,migliaio,NOUN,1
5222,rafforzati,VERB,1
5223,sondaggio,NOUN,1
5224,62,NUM,1
5225,%,SYM,2
5226,francesi,NOUN,2
5227,impone,VERB,2
5228,rinunciare,VERB,3
5229,ripeteva,VERB,1
5230,grido,NOUN,1
5231,orrore,NOUN,2
5232,sbagliato,VERB,2
5233,riconosci,VERB,1
5234,cenotafio,NOUN,1
5235,eretto,VERB,1
5236,parco,PROPN,1
5237,pace,PROPN,1
5238,raccolte,VERB,2
5239,sessantamila,NUM,1
5240,cerimonia,NOUN,2
5241,solenne,ADJ,2
5242,discorsi,NOUN,2
5243,impassibile,ADJ,1
5244,tomiichi,PROPN,1
5245,murayama,PROPN,1
5246,accusato,VERB,1
5247,comunisti,ADJ,1
5248,cinesi,ADJ,1
5249,giunto,VERB,1
5250,creare,VERB,1
5251,denuclearizzata,ADJ,1
5252,pacifico,PROPN,1
5253,lebbrosi,NOUN,1
5254,superstiti,NOUN,1
5255,apocalisse,PROPN,1
5256,momenti,NOUN,2
5257,kiwa,PROPN,1
5258,kino,PROPN,1
5259,hibakusha,NOUN,1
5260,settantasette,NUM,1
5261,voglio,VERB,4
5262,facciano,VERB,1
5263,orribile,ADJ,2
5264,provata,VERB,1
5265,pelle,NOUN,2
5266,dev',AUX,2
5267,motivo,NOUN,2
5268,riprende,VERB,3
5269,tradisce,VERB,1
5270,servizi,NOUN,2
5271,segreti,ADJ,2
5272,israeliani,ADJ,2
5273,temono,VERB,1
5274,complotto,NOUN,1
5275,estremisti,NOUN,1
5276,ebrei,ADJ,3
5277,rabin,PROPN,3
5278,traditore,NOUN,1
5279,morirai,VERB,1
5280,minacciano,VERB,1
5281,cisgiordania,PROPN,3
5282,corrispondente,NOUN,1
5283,estremista,NOUN,1
5284,ebreo,ADJ,1
5285,cercasse,VERB,1
5286,assassinare,VERB,1
5287,yitzhak,PROPN,1
5288,fantascientifica,ADJ,1
5289,pubblicazione,NOUN,4
5290,concreto,ADJ,1
5291,espresso,VERB,2
5292,punta,VERB,1
5293,cresce,VERB,1
5294,negoziati,NOUN,1
5295,frangia,NOUN,1
5296,oltranzista,NOUN,1
5297,attentare,VERB,1
5298,màariv,PROPN,1
5299,riporta,VERB,1
5300,rafforzato,VERB,1
5301,shahak,PROPN,1
5302,esteri,NOUN,1
5303,peres,PROPN,2
5304,shahal,PROPN,1
5305,ambiente,NOUN,2
5306,sarid,PROPN,1
5307,ennesimo,ADJ,3
5308,radicalizzazione,NOUN,1
5309,scontro,NOUN,2
5310,interno,ADJ,2
5311,mettendo,VERB,3
5312,estensione,NOUN,1
5313,autonomia,PROPN,2
5314,tornerà,VERB,1
5315,incontrar,VERB,1
5316,130.000,NUM,1
5317,sentono,VERB,2
5318,minacciati,VERB,1
5319,traditi,VERB,1
5320,crescita,NOUN,1
5321,estremismo,NOUN,1
5322,relativamente,ADV,1
5323,semplice,ADJ,8
5324,nascita,NOUN,1
5325,gerico,PROPN,1
5326,toccato,VERB,1
5327,aree,NOUN,1
5328,marginali,ADJ,1
5329,trattare,VERB,1
5330,trovano,VERB,1
5331,sacri,ADJ,1
5332,tradizione,NOUN,3
5333,ebraica,ADJ,1
5334,diventerà,VERB,1
5335,ammettono,VERB,1
5336,stessi,ADJ,4
5337,peggiorare,VERB,1
5338,ricorrenza,NOUN,1
5339,tishà,PROPN,1
5340,be,PROPN,1
5341,av,PROPN,1
5342,commemorano,VERB,1
5343,tempio,PROPN,1
5344,babilonesi,NOUN,1
5345,a.c.,ADJ,1
5346,romani,NOUN,1
5347,d.c.,ADJ,1
5348,oltranzisti,NOUN,1
5349,cercare,VERB,3
5350,spianata,NOUN,1
5351,situati,VERB,1
5352,templi,NOUN,1
5353,necessità,NOUN,2
5354,costruzioni,NOUN,1
5355,musulmane,ADJ,1
5356,lanciato,VERB,1
5357,mobilitazione,NOUN,1
5358,degenerare,VERB,1
5359,riprenderà,VERB,1
5360,colline,NOUN,1
5361,sunday,PROPN,3
5362,pappagalli,NOUN,3
5363,inviate,NOUN,1
5364,inglesi,ADJ,2
5365,rubacuori,NOUN,1
5366,strapazzo,NOUN,1
5367,gradiscono,VERB,1
5368,attenzioni,NOUN,2
5369,romani,ADJ,2
5370,peggiore,NOUN,1
5371,assoluto,NOUN,1
5372,avvicinare,VERB,1
5373,impenitenti,ADJ,1
5374,capaci,ADJ,2
5375,trasformare,VERB,1
5376,soggiorno,NOUN,2
5377,tormento,NOUN,1
5378,dedicato,VERB,1
5379,straniere,ADJ,2
5380,turistica,ADJ,1
5381,indennizzare,VERB,1
5382,morali,ADJ,1
5383,infastidite,VERB,1
5384,camerieri,NOUN,1
5385,tunisia,PROPN,2
5386,subìto,VERB,1
5387,inviato,VERB,1
5388,avvenenti,ADJ,1
5389,vestite,VERB,1
5390,caldo,NOUN,2
5391,predatori,NOUN,1
5392,aggiudicati,VERB,1
5393,nonostante,SCONJ,2
5394,scrive,VERB,2
5395,apposta,ADV,2
5396,sapendo,VERB,1
5397,innocenti,ADJ,1
5398,legge,VERB,2
5399,fischiano,VERB,2
5400,preferiscono,VERB,1
5401,sibilare,VERB,1
5402,aspirando,VERB,1
5403,rivolger,VERB,1
5404,complimenti,NOUN,1
5405,pizzicotto,NOUN,1
5406,sedere,NOUN,1
5407,manca,VERB,3
5408,ami,VERB,2
5409,riferendo,VERB,1
5410,avvenuti,VERB,1
5411,nazionale,PROPN,1
5412,permetter,VERB,2
5413,baciar,VERB,1
5414,scarpe,NOUN,1
5415,oppure,CCONJ,1
5416,portogallo,PROPN,1
5417,abbondano,VERB,1
5418,fori,PROPN,1
5419,avvicinano,VERB,1
5420,turiste,NOUN,2
5421,proponendo,VERB,1
5422,guide,NOUN,1
5423,turistiche,ADJ,1
5424,tentando,VERB,1
5425,approcci,NOUN,1
5426,mozziconi,NOUN,1
5427,frasi,NOUN,1
5428,varie,DET,2
5429,lingue,NOUN,1
5430,esedra,PROPN,1
5431,autrice,NOUN,2
5432,francesca,PROPN,1
5433,contiguglia,PROPN,1
5434,mostrato,VERB,1
5435,seguito,NOUN,3
5436,avventori,NOUN,1
5437,avvicinati,VERB,1
5438,chiedendo,VERB,1
5439,accendere,VERB,1
5440,sigaretta,NOUN,2
5441,cercando,VERB,1
5442,sbirciare,VERB,1
5443,camicetta,NOUN,1
5444,valutare,VERB,1
5445,personalmente,ADV,1
5446,sconcertante,ADJ,1
5447,divertente,ADJ,1
5448,concede,VERB,1
5449,complimento,NOUN,2
5450,botticelli,PROPN,1
5451,conclude,VERB,1
5452,cuoio,NOUN,1
5453,esagerazioni,NOUN,1
5454,riscontri,NOUN,2
5455,recente,ADJ,4
5456,corriere,PROPN,2
5457,capitale,PROPN,2
5458,anziani,ADJ,1
5459,sentenzia,VERB,1
5460,jiulia,PROPN,1
5461,tregaskis,PROPN,1
5462,studentessa,NOUN,1
5463,troppi,DET,1
5464,commenti,NOUN,1
5465,viaggiamo,VERB,1
5466,sole,ADJ,1
5467,piacevole,ADJ,2
5468,mentalità,NOUN,1
5469,differente,ADJ,1
5470,staccano,VERB,1
5471,dosso,NOUN,1
5472,controcorrente,ADV,1
5473,odali,PROPN,1
5474,appariscente,ADJ,1
5475,cubana,NOUN,1
5476,coperta,VERB,1
5477,minituta,NOUN,1
5478,aderente,ADJ,1
5479,nervosi,ADJ,1
5480,degnano,VERB,1
5481,sguardo,NOUN,4
5482,comunque,SCONJ,1
5483,vada,VERB,2
5484,tratti,VERB,1
5485,recriminazioni,NOUN,1
5486,bocciatura,NOUN,1
5487,sciagure,NOUN,1
5488,porti,NOUN,1
5489,tranciate,ADJ,1
5490,tragica,ADJ,1
5491,morti,ADJ,1
5492,amputazione,NOUN,1
5493,triste,ADJ,2
5494,troppe,DET,2
5495,mostruose,ADJ,1
5496,punte,NOUN,1
5497,scosso,VERB,1
5498,capo,PROPN,1
5499,taormina,PROPN,4
5500,promettente,ADJ,1
5501,rugbista,NOUN,1
5502,capuzzoni,PROPN,1
5503,26,NUM,1
5504,rientrato,VERB,1
5505,mondiali,PROPN,5
5506,sudafrica,PROPN,1
5507,carmelo,PROPN,1
5508,perla,PROPN,1
5509,fiumefreddo,PROPN,1
5510,recuperato,VERB,1
5511,intrappolati,VERB,1
5512,caverna,NOUN,1
5513,malore,NOUN,1
5514,impossibilità,NOUN,1
5515,venire,VERB,1
5516,trappola,NOUN,1
5517,aiutare,VERB,1
5518,incastrato,ADJ,1
5519,rimanendo,VERB,1
5520,intrappolato,VERB,1
5521,torvajanica,PROPN,1
5522,dramma,NOUN,3
5523,errara,PROPN,1
5524,ostia,PROPN,1
5525,dilaniato,VERB,1
5526,barca,NOUN,1
5527,riemergendo,VERB,1
5528,pale,NOUN,1
5529,tranciato,VERB,1
5530,ricoverato,VERB,2
5531,camillo,PROPN,2
5532,gravissime,ADJ,1
5533,oscurità,NOUN,1
5534,bagno,NOUN,1
5535,notturno,ADJ,1
5536,annegato,VERB,1
5537,mauro,PROPN,1
5538,verderio,PROPN,1
5539,superiore,PROPN,1
5540,salvataggio,NOUN,1
5541,provvidenziale,ADJ,1
5542,soccorsi,VERB,1
5543,acque,NOUN,1
5544,lago,PROPN,2
5545,maggiore,PROPN,2
5546,motoscafo,NOUN,1
5547,imbarcava,VERB,1
5548,falla,NOUN,1
5549,mortali,ADJ,2
5550,polignana,PROPN,1
5551,mare,PROPN,2
5552,bari,PROPN,1
5553,fin,NOUN,1
5554,incolonnamento,NOUN,1
5555,spetta,VERB,1
5556,a,PROPN,5
5557,/,PUNCT,3
5558,22,PROPN,1
5559,autostrada,NOUN,2
5560,brennero,PROPN,1
5561,nogarole,PROPN,1
5562,rocca,PROPN,1
5563,affi,PROPN,1
5564,serpente,NOUN,1
5565,ten,NOUN,1
5566,peschiera,PROPN,1
5567,sommacampagna,PROPN,1
5568,altrettanti,PRON,1
5569,innesto,NOUN,1
5570,1,PROPN,1
5571,4,PROPN,1
5572,bolognese,PROPN,1
5573,traghetti,NOUN,1
5574,occorse,VERB,1
5575,imbarcar,VERB,1
5576,villa,PROPN,5
5577,sicilia,PROPN,1
5578,calata,NOUN,1
5579,piombino,PROPN,1
5580,imbarcare,VERB,1
5581,caotica,ADJ,1
5582,organizzata,ADJ,3
5583,vetta,NOUN,3
5584,uccide,VERB,1
5585,500,NUM,1
5586,saette,NOUN,1
5587,feriscono,VERB,1
5588,escursionisti,NOUN,2
5589,dolomiti,PROPN,1
5590,centrati,VERB,2
5591,volare,VERB,2
5592,cinquecento,NUM,1
5593,sfracellar,VERB,1
5594,torre,NOUN,1
5595,salame,PROPN,1
5596,maurizio,PROPN,5
5597,dal,PROPN,1
5598,cologna,PROPN,1
5599,veneta,PROPN,1
5600,alberto,PROPN,2
5601,zerbetto,PROPN,1
5602,vò,PROPN,1
5603,euganeo,PROPN,1
5604,padova,PROPN,4
5605,daniele,PROPN,2
5606,vallarin,PROPN,1
5607,monselice,PROPN,1
5608,fulmini,NOUN,2
5609,abbattuti,VERB,1
5610,meranese,PROPN,1
5611,malga,PROPN,1
5612,saltusio,PROPN,1
5613,passiria,PROPN,1
5614,fortunatamente,ADV,3
5615,valmalenco,PROPN,1
5616,ragazzo,NOUN,5
5617,ventisei,NUM,1
5618,ricoverato,ADJ,1
5619,sondrio,PROPN,1
5620,esperti,ADJ,1
5621,rocciatori,NOUN,2
5622,volo,NOUN,1
5623,colpiti,VERB,1
5624,minuto,NOUN,1
5625,legati,VERB,1
5626,salvati,VERB,1
5627,riportando,VERB,1
5628,ustioni,NOUN,1
5629,parete,NOUN,1
5630,catores,PROPN,1
5631,soccorso,NOUN,1
5632,alpino,ADJ,1
5633,gardena,PROPN,3
5634,allertato,VERB,1
5635,aiut,PROPN,1
5636,alpin,PROPN,1
5637,dolomites,PROPN,1
5638,prezioso,ADJ,1
5639,velivolo,NOUN,1
5640,specializzato,ADJ,1
5641,recuperati,VERB,1
5642,trasportati,VERB,1
5643,rifugio,NOUN,2
5644,pana,PROPN,1
5645,mortuaria,ADJ,1
5646,selva,PROPN,1
5647,cominciate,VERB,1
5648,difficili,ADJ,2
5649,pietose,ADJ,2
5650,riconoscimento,NOUN,1
5651,identificare,VERB,1
5652,sfortunati,ADJ,1
5653,ritrovati,VERB,1
5654,portati,VERB,1
5655,valle,NOUN,2
5656,ventidue,NUM,1
5657,belgi,NOUN,1
5658,dati,VERB,1
5659,dispersi,NOUN,1
5660,concei,PROPN,1
5661,trentino,PROPN,1
5662,sentiero,NOUN,1
5663,cantante,NOUN,3
5664,napoletano,ADJ,2
5665,pizzeria,NOUN,2
5666,minorenne,ADJ,1
5667,napoli,PROPN,3
5668,devi,AUX,1
5669,furibonda,ADJ,1
5670,lite,NOUN,1
5671,principe,PROPN,1
5672,iammelli,PROPN,3
5673,rischiato,VERB,1
5674,minorenne,NOUN,1
5675,ciccio,PROPN,1
5676,ramaglia,PROPN,1
5677,marianella,PROPN,1
5678,colpito,VERB,1
5679,torace,NOUN,2
5680,cardarelli,PROPN,1
5681,inquirenti,NOUN,1
5682,ferimento,NOUN,1
5683,stasio,PROPN,2
5684,fidanzato,VERB,1
5685,osteggiato,VERB,1
5686,legame,NOUN,1
5687,incontro,NOUN,1
5688,chiarificatore,ADJ,1
5689,violento,ADJ,1
5690,alterco,NOUN,1
5691,estratto,VERB,1
5692,allontanando,VERB,1
5693,aggressione,NOUN,1
5694,idroscalo,PROPN,3
5695,stuprata,VERB,1
5696,sospettati,VERB,1
5697,mobilitato,VERB,1
5698,armati,VERB,1
5699,letteralmente,ADV,1
5700,strappata,VERB,1
5701,braccia,NOUN,3
5702,sfogati,VERB,1
5703,ripresentata,VERB,1
5704,sconvolta,ADJ,1
5705,pieno,NOUN,1
5706,caccia,NOUN,3
5707,attenzione,NOUN,3
5708,immigrato,NOUN,1
5709,ricercati,NOUN,1
5710,interrogatori,NOUN,1
5711,andati,VERB,3
5712,fiera,PROPN,1
5713,capelli,NOUN,2
5714,provincia,NOUN,2
5715,foggia,PROPN,1
5716,affittato,VERB,1
5717,stazione,NOUN,1
5718,centrale,PROPN,1
5719,età,NOUN,5
5720,volume,NOUN,2
5721,serate,NOUN,1
5722,divertimento,NOUN,2
5723,proseguono,VERB,1
5724,mangiano,VERB,1
5725,prendono,VERB,1
5726,taxi,NOUN,3
5727,macchina,NOUN,3
5728,decidono,VERB,1
5729,riva,NOUN,1
5730,verde,ADJ,1
5731,novegro,PROPN,1
5732,riviera,NOUN,1
5733,milanesi,NOUN,1
5734,tanti,ADJ,2
5735,artificiale,ADJ,1
5736,ridosso,NOUN,1
5737,ballare,VERB,1
5738,escono,VERB,1
5739,trasporto,NOUN,1
5740,avviano,VERB,1
5741,attraversano,VERB,1
5742,vialetti,NOUN,1
5743,attardano,VERB,1
5744,segrate,PROPN,1
5745,giovane,NOUN,1
5746,terrorizzato,ADJ,1
5747,visti,VERB,2
5748,tirato,VERB,2
5749,minacciato,VERB,2
5750,portato,VERB,5
5751,fermare,VERB,3
5752,automobilisti,NOUN,1
5753,passare,VERB,3
5754,indirizzo,NOUN,2
5755,corrono,VERB,1
5756,estorsione,NOUN,1
5757,scartata,VERB,1
5758,miliardari,NOUN,1
5759,lasciata,VERB,2
5760,attesa,NOUN,6
5761,alzare,VERB,1
5762,coordina,VERB,1
5763,maggiore,NOUN,1
5764,la,PROPN,2
5765,forgia,PROPN,1
5766,sorvolare,VERB,1
5767,statali,NOUN,1
5768,manda,VERB,1
5769,controllare,VERB,2
5770,frequentate,VERB,1
5771,particolare,NOUN,1
5772,accento,NOUN,1
5773,albanesi,ADJ,1
5774,venivano,VERB,1
5775,golf,PROPN,2
5776,scura,ADJ,1
5777,traccia,NOUN,1
5778,citofono,NOUN,1
5779,apparentemente,ADV,1
5780,psicologicamente,ADV,1
5781,distrutta,ADJ,1
5782,sussurra,VERB,1
5783,piangendo,VERB,1
5784,tenuta,VERB,2
5785,chiusa,VERB,1
5786,ricaricata,VERB,1
5787,aspettano,VERB,2
5788,tranquillizzi,VERB,1
5789,fatebenefratelli,PROPN,1
5790,confermano,VERB,1
5791,fermano,VERB,1
5792,mezzogiorno,NOUN,1
5793,tossicomani,NOUN,1
5794,rilasciano,VERB,2
5795,controlli,NOUN,1
5796,girano,VERB,1
5797,documenti,NOUN,1
5798,permesso,NOUN,1
5799,mostrati,VERB,1
5800,risalire,VERB,1
5801,fermati,NOUN,1
5802,rapito,VERB,1
5803,violentato,VERB,1
5804,lotteria,NOUN,4
5805,tornatore,PROPN,2
5806,vincere,VERB,4
5807,macerata,PROPN,5
5808,biglietto,NOUN,3
5809,fortunato,ADJ,1
5810,abbinato,VERB,3
5811,paradiso,NOUN,2
5812,super,ADJ,1
5813,ricco,NOUN,1
5814,piovuti,VERB,1
5815,centomiglia,PROPN,1
5816,garda,PROPN,2
5817,ventata,NOUN,1
5818,cittadina,NOUN,2
5819,marchigiana,ADJ,1
5820,disavventure,NOUN,1
5821,patite,VERB,1
5822,sferisterio,PROPN,1
5823,tenore,NOUN,1
5824,fabio,PROPN,1
5825,armillato,PROPN,1
5826,famosa,ADJ,2
5827,tosca,PROPN,1
5828,maledetta,ADJ,1
5829,infortunio,NOUN,1
5830,lirica,NOUN,1
5831,toccata,VERB,1
5832,neomiliardario,NOUN,1
5833,possessore,NOUN,1
5834,e,PROPN,2
5835,49794,NUM,2
5836,vincitore,NOUN,2
5837,risulta,VERB,1
5838,problematica,ADJ,2
5839,venduto,VERB,22
5840,spoglio,NOUN,1
5841,completo,ADJ,1
5842,tabulati,NOUN,1
5843,potrà,AUX,1
5844,premi,NOUN,1
5845,consistenti,ADJ,1
5846,biglietti,NOUN,2
5847,venduti,VERB,1
5848,parma,PROPN,4
5849,bologna,PROPN,2
5850,numeri,NOUN,1
5851,vincenti,ADJ,1
5852,nuovo,PROPN,2
5853,cinema,PROPN,1
5854,paradiso,PROPN,1
5855,z,PROPN,2
5856,53358,NUM,1
5857,vincono,VERB,3
5858,ab,PROPN,2
5859,95340,NUM,1
5860,92205,NUM,1
5861,q,PROPN,1
5862,62817,NUM,1
5863,todi,PROPN,1
5864,s,PROPN,2
5865,15099,NUM,1
5866,pistoia,PROPN,1
5867,15992,NUM,1
5868,i,PROPN,1
5869,73362,NUM,1
5870,43432,NUM,1
5871,del,PROPN,1
5872,trento,PROPN,1
5873,n,PROPN,1
5874,33787,NUM,1
5875,aa,PROPN,4
5876,95422,NUM,1
5877,udine,PROPN,1
5878,81917,NUM,1
5879,31306,NUM,1
5880,augusta,PROPN,1
5881,siracusa,PROPN,1
5882,56206,NUM,1
5883,f,PROPN,1
5884,17744,NUM,1
5885,piacenza,PROPN,1
5886,71062,NUM,1
5887,conegliano,PROPN,1
5888,veneto,PROPN,1
5889,ac,PROPN,1
5890,25449,NUM,1
5891,firenze,PROPN,1
5892,20970,NUM,1
5893,mestre,PROPN,1
5894,venezia,PROPN,1
5895,65180,NUM,1
5896,lanzo,PROPN,1
5897,torinese,PROPN,1
5898,ad,PROPN,1
5899,45227,NUM,1
5900,80970,NUM,1
5901,proposta,NOUN,3
5902,coronas,PROPN,7
5903,gestione,NOUN,2
5904,mafiosi,NOUN,1
5905,pentiti,NOUN,12
5906,biondi,PROPN,2
5907,violante,PROPN,2
5908,faccia,VERB,2
5909,riguardano,VERB,1
5910,tempi,NOUN,4
5911,trasformazione,NOUN,1
5912,normalità,NOUN,3
5913,interno,PROPN,4
5914,rinaldo,PROPN,1
5915,dibattito,NOUN,1
5916,correttivi,NOUN,1
5917,suggeriti,VERB,1
5918,ritmo,NOUN,4
5919,pentimenti,NOUN,1
5920,uno,NUM,1
5921,occorre,VERB,2
5922,formulare,VERB,1
5923,filosofia,NOUN,1
5924,stati,PROPN,5
5925,uniti,PROPN,5
5926,preceduto,VERB,1
5927,mantenuto,VERB,1
5928,reinserimento,NOUN,3
5929,accurata,ADJ,1
5930,mimetizzazione,NOUN,1
5931,cercar,VERB,1
5932,desiderosi,ADJ,1
5933,normale,ADJ,4
5934,inosservati,ADJ,1
5935,sottrarre,VERB,1
5936,tagliato,VERB,1
5937,ponti,NOUN,1
5938,tentazione,NOUN,2
5939,vantaggio,NOUN,1
5940,indubbio,ADJ,1
5941,alleggerire,VERB,1
5942,erario,NOUN,1
5943,ingente,ADJ,1
5944,mantenimento,NOUN,1
5945,cinquemila,NUM,1
5946,suggerimento,NOUN,1
5947,applicare,VERB,1
5948,ordinarie,ADJ,1
5949,misure,NOUN,3
5950,vigilanza,NOUN,1
5951,aggiungono,VERB,1
5952,profilo,NOUN,4
5953,processuale,ADJ,1
5954,accusatorio,ADJ,1
5955,principio,NOUN,1
5956,burocrazia,NOUN,2
5957,blocca,VERB,1
5958,lanciare,VERB,1
5959,insediamento,NOUN,1
5960,viminale,PROPN,1
5961,serio,ADJ,2
5962,speriamo,VERB,1
5963,istituzionale,ADJ,1
5964,ottenga,VERB,1
5965,alfredo,PROPN,2
5966,apprezzando,VERB,1
5967,pessimista,ADJ,1
5968,realista,ADJ,1
5969,aggravato,VERB,1
5970,proteggere,VERB,2
5971,5000,NUM,1
5972,proposto,VERB,1
5973,sociale,ADJ,1
5974,spaventa,VERB,1
5975,obbiettivo,NOUN,1
5976,accade,VERB,3
5977,teoria,NOUN,1
5978,scomparire,VERB,1
5979,occorrono,VERB,1
5980,moduli,NOUN,2
5981,riempire,VERB,1
5982,autorizzazioni,NOUN,1
5983,criticano,VERB,1
5984,giuridica,ADJ,1
5985,però,CCONJ,1
5986,soluzioni,NOUN,1
5987,pratiche,ADJ,1
5988,efficienti,ADJ,1
5989,pensa,VERB,2
5990,imitare,VERB,1
5991,dicevo,VERB,1
5992,essenzialmente,ADV,2
5993,burocratici,ADJ,1
5994,organizzativi,ADJ,1
5995,contributo,NOUN,1
5996,furbo,ADJ,2
5997,dimentichiamo,VERB,1
5998,ravveder,VERB,2
5999,fedina,NOUN,1
6000,pesante,ADJ,3
6001,ragionare,VERB,1
6002,scaltro,ADJ,1
6003,tentino,VERB,1
6004,corda,NOUN,1
6005,centellinando,VERB,1
6006,difender,VERB,1
6007,professionalità,NOUN,1
6008,contrastare,VERB,1
6009,eventuali,ADJ,1
6010,tentativi,NOUN,1
6011,dilatori,ADJ,1
6012,trovando,VERB,1
6013,mancano,VERB,2
6014,durerà,VERB,1
6015,indispettire,VERB,1
6016,contribuente,NOUN,1
6017,capiranno,VERB,1
6018,sacrificio,NOUN,1
6019,allontanar,VERB,1
6020,familiari,NOUN,1
6021,luciano,PROPN,2
6022,vice,ADJ,1
6023,pds,PROPN,1
6024,antimafia,ADJ,1
6025,scandaloso,ADJ,1
6026,integrare,VERB,1
6027,proposte,NOUN,1
6028,diventassero,VERB,1
6029,accelerare,VERB,1
6030,stabilizzato,VERB,1
6031,vissuto,VERB,1
6032,legata,VERB,1
6033,accidentalità,NOUN,1
6034,stabilità,NOUN,2
6035,leggi,NOUN,1
6036,successivamente,ADV,1
6037,collaboratore,NOUN,3
6038,pare,VERB,4
6039,termini,NOUN,1
6040,ordinari,ADJ,1
6041,seguito,VERB,1
6042,seguono,VERB,1
6043,allargato,VERB,1
6044,proteggono,VERB,1
6045,proviene,VERB,1
6046,tossicodipendenti,NOUN,1
6047,gangster,NOUN,1
6048,urbani,ADJ,1
6049,succederà,VERB,1
6050,diventeranno,VERB,1
6051,verranno,AUX,1
6052,forza,NOUN,7
6053,riflessiva,ADJ,1
6054,salvaguardare,VERB,1
6055,istituto,NOUN,1
6056,ideologico,ADJ,1
6057,visceralmente,ADV,1
6058,contrarie,ADJ,1
6059,tale,PRON,1
6060,sicuramente,ADV,1
6061,favorevole,ADJ,1
6062,viscerale,ADJ,1
6063,caro,ADJ,9
6064,inventore,NOUN,1
6065,blob,PROPN,3
6066,ecce,X,2
6067,bombo,X,2
6068,film,PROPN,1
6069,leggibili,ADJ,1
6070,insopportabile,ADJ,2
6071,moretti,PROPN,18
6072,voler,AUX,4
6073,politicamente,ADV,4
6074,corretto,ADJ,2
6075,risolve,VERB,2
6076,contraddizioni,NOUN,2
6077,sentimenti,NOUN,2
6078,sbandiera,VERB,1
6079,anticonformismo,NOUN,2
6080,sospetto,ADJ,1
6081,occulta,VERB,1
6082,stessa,PRON,2
6083,propugnando,VERB,1
6084,molta,DET,2
6085,chiarezza,NOUN,2
6086,ideologica,ADJ,2
6087,ghezzi,PROPN,13
6088,mezze,ADJ,1
6089,chiacchierando,VERB,1
6090,dichiarare,VERB,1
6091,avversione,NOUN,1
6092,luchino,PROPN,1
6093,visconti,PROPN,1
